82.48,82.48,55.94,49.45,55.19
84.34,84.34,64.17,58.90,50.59
84.82,84.82,71.97,64.34,52.37
86.65,86.65,69.24,64.60,56.44
83.27,83.27,63.29,62.74,58.13
83.72,83.72,56.64,50.14,56.00
83.14,83.14,61.83,56.31,54.98
82.93,82.93,55.10,61.38,54.93
81.67,81.67,50.31,60.92,57.65
81.25,81.25,49.17,58.79,55.54
81.20,81.20,52.24,54.61,53.65
81.36,81.36,46.47,37.01,52.37
80.74,80.74,49.43,56.75,55.50
80.57,80.57,56.52,60.60,56.31
81.53,81.53,61.70,64.81,60.47
80.63,80.63,56.86,64.59,59.61
79.69,79.69,54.79,49.32,57.86
77.68,77.68,53.83,63.08,60.14
78.07,78.07,53.31,68.26,60.02
79.82,79.82,51.78,67.67,61.25
82.19,82.19,50.07,61.67,61.60
81.97,81.97,49.63,58.53,63.41
83.62,83.62,50.70,56.68,59.50
85.31,85.31,55.37,51.22,52.66
85.08,85.08,59.61,48.20,53.79
74.04,74.04,69.12,51.75,58.70
75.11,75.11,70.15,60.07,57.80
72.01,72.01,62.48,64.62,58.17
70.16,70.16,62.53,64.83,58.18
72.32,72.32,55.71,64.58,59.01
73.15,73.15,57.53,66.41,55.51
73.75,73.75,54.09,65.22,47.82
72.73,72.73,49.51,64.72,49.29
73.82,73.82,51.08,62.46,49.86
77.40,77.40,58.34,61.97,47.76
79.02,79.02,61.76,60.98,47.71
79.41,79.41,71.62,61.49,49.11
78.96,78.96,68.29,54.23,51.49
76.89,76.89,61.94,47.45,51.49
77.32,77.32,62.16,58.30,50.29
77.04,77.04,59.22,64.38,47.49
75.76,75.76,60.43,64.33,47.03
76.39,76.39,52.76,62.52,47.45
81.01,81.01,53.81,52.85,50.36
82.91,82.91,47.49,47.86,54.73
83.76,83.76,45.61,43.48,53.86
80.75,80.75,53.29,41.55,53.40
83.35,83.35,59.06,36.63,53.89
80.15,80.15,70.47,55.68,57.27
80.71,80.71,70.94,58.10,55.89
80.35,80.35,68.22,54.70,54.44
79.23,79.23,63.13,62.87,55.91
79.24,79.24,62.19,63.79,55.64
79.54,79.54,58.00,61.17,54.66
78.61,78.61,54.52,58.76,53.90
79.49,79.49,54.69,57.10,51.63
77.33,77.33,52.49,58.01,52.14
76.57,76.57,49.69,57.07,51.11
76.74,76.74,53.48,57.98,54.35
76.25,76.25,51.27,52.67,55.51
76.14,76.14,47.94,58.68,56.39
74.13,74.13,45.36,60.73,53.08
74.45,74.45,43.51,63.33,55.73
72.52,72.52,40.16,61.32,51.28
71.64,71.64,37.58,60.31,51.64
71.64,71.64,35.48,51.18,50.23
76.87,76.87,36.05,47.44,49.81
77.08,77.08,35.58,35.85,47.32
78.45,78.45,39.77,33.14,49.79
79.83,79.83,52.54,34.74,53.75
80.02,80.02,60.06,42.10,56.64
78.60,78.60,67.45,59.27,61.92
79.67,79.67,68.82,62.61,62.01
78.81,78.81,60.12,62.48,62.48
78.43,78.43,67.47,63.07,62.62
77.89,77.89,64.54,63.81,61.20
79.13,79.13,61.99,64.20,62.26
81.03,81.03,59.27,64.28,61.64
80.68,80.68,59.84,63.97,60.93
78.66,78.66,60.25,63.76,60.03
78.81,78.81,58.62,63.69,59.31
78.65,78.65,58.52,62.22,60.48
78.13,78.13,69.16,59.45,63.67
77.38,77.38,68.45,59.39,65.38
78.08,78.08,62.70,58.81,64.93
79.53,79.53,62.04,59.00,61.01
78.18,78.18,60.08,58.84,58.02
78.46,78.46,59.30,58.43,54.52
78.68,78.68,54.83,56.49,54.07
78.83,78.83,49.25,50.36,53.51
79.34,79.34,48.27,35.74,54.20
76.99,76.99,55.05,33.80,54.18
75.73,75.73,67.10,47.38,55.79
77.27,77.27,69.65,55.15,55.31
77.05,77.05,70.37,55.85,61.70
78.32,78.32,70.54,58.14,64.17
77.44,77.44,68.45,54.74,62.83
76.82,76.82,62.94,52.05,62.32
77.05,77.05,61.02,51.79,64.39
77.81,77.81,60.77,51.16,62.18
76.69,76.69,54.60,49.28,58.54
77.04,77.04,55.56,48.93,56.95
76.80,76.80,54.38,43.47,55.96
77.41,77.41,50.36,40.00,57.48
78.43,78.43,53.31,54.05,64.08
77.31,77.31,54.91,59.19,67.23
76.47,76.47,49.63,55.57,61.17
75.50,75.50,51.59,53.71,58.84
73.03,73.03,48.35,52.42,59.68
70.30,70.30,47.51,47.50,58.14
71.19,71.19,47.56,44.75,55.46
71.16,71.16,45.26,43.63,51.90
71.32,71.32,44.37,38.71,47.64
68.86,68.86,44.51,33.78,52.18
68.95,68.95,50.63,31.55,47.72
76.43,76.43,53.97,37.66,51.08
76.51,76.51,66.24,56.80,60.78
77.54,77.54,72.73,60.40,65.72
77.91,77.91,69.06,60.60,64.46
76.67,76.67,63.25,63.09,63.57
75.60,75.60,64.22,65.34,62.95
77.57,77.57,61.77,65.64,64.50
76.01,76.01,64.00,65.21,58.87
76.77,76.77,59.81,65.56,59.94
77.56,77.56,56.74,64.09,60.35
78.14,78.14,53.89,54.61,53.90
78.54,78.54,55.07,43.80,53.92
77.37,77.37,55.36,45.64,56.56
76.35,76.35,61.26,53.94,56.90
77.16,77.16,68.45,59.10,58.86
77.74,77.74,62.49,55.00,56.31
76.62,76.62,59.78,54.71,53.68
74.62,74.62,57.39,55.76,54.35
69.31,69.31,52.24,53.91,52.84
70.30,70.30,51.60,47.39,54.18
70.52,70.52,49.70,36.02,56.82
68.24,68.24,45.62,33.63,52.12
68.76,68.76,48.03,33.76,52.25
73.68,73.68,48.05,38.14,53.87
78.07,78.07,52.57,47.06,57.45
79.30,79.30,70.49,54.04,60.36
79.35,79.35,74.00,59.69,59.94
77.13,77.13,67.00,55.76,58.84
77.47,77.47,65.36,62.41,57.37
76.62,76.62,60.43,60.88,57.59
74.69,74.69,56.42,57.67,58.17
75.81,75.81,57.88,60.01,57.69
76.40,76.40,54.56,58.46,57.86
75.82,75.82,53.31,57.98,57.67
77.98,77.98,48.61,59.21,58.81
78.57,78.57,46.67,57.07,58.62
80.22,80.22,46.84,55.79,57.81
80.40,80.40,46.98,58.02,60.37
78.28,78.28,41.57,57.90,59.74
77.06,77.06,45.40,58.50,55.43
77.82,77.82,42.90,54.78,57.75
77.14,77.14,40.28,52.40,52.32
75.05,75.05,39.16,43.89,52.29
75.20,75.20,36.78,42.46,55.69
76.60,76.60,37.25,37.63,54.01
76.29,76.29,38.43,31.16,55.35
80.30,80.30,50.58,30.70,57.25
84.98,84.98,55.78,31.30,58.12
81.44,81.44,72.01,46.32,56.07
79.17,79.17,62.80,60.95,59.55
80.19,80.19,62.10,62.81,60.73
82.29,82.29,61.50,63.76,57.55
82.60,82.60,57.07,64.17,60.44
82.89,82.89,61.33,63.63,59.77
81.90,81.90,59.14,63.38,56.94
80.74,80.74,51.69,63.38,59.19
82.98,82.98,54.49,62.23,56.66
77.67,77.67,55.59,61.81,57.16
75.24,75.24,59.02,63.06,61.96
79.50,79.50,61.47,62.82,66.76
79.00,79.00,69.96,60.42,68.65
79.90,79.90,66.47,59.57,67.79
80.84,80.84,68.57,59.17,65.26
81.97,81.97,60.22,57.53,63.21
80.12,80.12,57.88,52.77,63.17
81.17,81.17,52.96,37.30,61.53
80.21,80.21,55.28,33.24,60.23
76.56,76.56,50.55,31.04,60.16
77.47,77.47,55.13,38.82,59.98
79.14,79.14,68.59,51.47,60.93
81.70,81.70,72.27,51.37,61.08
81.09,81.09,66.80,55.07,63.91
79.75,79.75,59.93,44.21,64.04
80.72,80.72,57.61,49.52,62.92
80.81,80.81,51.89,51.21,64.01
81.78,81.78,52.81,50.56,64.11
83.43,83.43,46.84,46.61,60.45
79.71,79.71,46.32,48.07,60.39
76.32,76.32,48.29,44.06,60.64
75.38,75.38,45.75,39.08,57.45
73.40,73.40,40.94,36.18,56.36
73.48,73.48,43.70,37.52,58.10
77.52,77.52,51.95,48.12,60.39
78.71,78.71,58.38,52.03,60.98
77.93,77.93,55.13,52.55,58.07
76.63,76.63,52.07,51.78,58.26
80.04,80.04,46.06,49.33,58.14
76.41,76.41,42.03,45.71,56.76
76.86,76.86,43.55,37.59,60.32
74.80,74.80,45.96,34.74,60.11
74.84,74.84,46.18,32.62,52.51
75.54,75.54,55.66,32.50,56.61
77.68,77.68,57.95,39.60,60.09
79.66,79.66,64.67,49.77,59.50
79.67,79.67,69.06,59.06,61.63
80.11,80.11,68.01,62.39,61.35
80.45,80.45,64.56,64.02,62.39
79.74,79.74,53.82,65.33,60.54
78.89,78.89,57.40,66.08,61.68
79.39,79.39,58.71,65.90,60.48
79.02,79.02,51.72,65.75,59.39
79.45,79.45,52.56,63.90,57.85
78.84,78.84,53.94,60.29,57.13
77.97,77.97,58.90,58.09,55.57
77.15,77.15,71.34,57.71,58.32
76.03,76.03,64.44,61.11,58.73
76.71,76.71,62.69,64.34,60.77
71.98,71.98,60.31,64.75,61.48
70.65,70.65,54.31,63.51,61.89
70.38,70.38,54.08,61.38,60.47
70.71,70.71,53.64,57.51,59.25
70.00,70.00,49.44,50.33,59.49
68.83,68.83,46.49,43.34,58.40
72.73,72.73,49.84,44.24,54.70
78.00,78.00,51.49,46.97,53.22
79.97,79.97,66.74,51.37,56.31
83.79,83.79,72.75,51.79,58.14
81.94,81.94,64.71,46.57,58.15
82.46,82.46,64.47,45.96,58.64
81.82,81.82,61.88,47.19,57.80
82.51,82.51,57.59,45.41,58.57
80.37,80.37,53.60,44.01,58.30
80.93,80.93,51.96,44.31,54.32
81.23,81.23,52.58,42.83,55.15
80.09,80.09,48.46,44.91,53.29
79.55,79.55,49.44,49.54,50.31
77.90,77.90,51.40,53.66,54.46
77.70,77.70,46.61,45.25,49.74
76.48,76.48,45.51,43.92,47.73
77.01,77.01,46.87,50.01,53.82
76.57,76.57,47.84,51.21,58.39
77.87,77.87,46.95,47.44,55.00
77.83,77.83,44.77,48.24,55.38
77.24,77.24,41.11,51.16,56.74
77.36,77.36,40.75,51.85,54.88
77.32,77.32,41.59,49.93,55.21
76.77,76.77,43.23,51.35,57.50
79.10,79.10,49.43,46.46,58.52
79.87,79.87,55.12,48.21,59.38
80.14,80.14,61.69,42.94,60.33
79.50,79.50,61.69,57.41,57.77
79.12,79.12,62.90,65.75,59.89
77.55,77.55,64.77,65.84,58.14
77.69,77.69,61.26,66.26,60.03
76.53,76.53,58.22,65.76,58.76
77.14,77.14,56.22,65.42,60.26
77.41,77.41,56.57,64.62,58.74
77.49,77.49,57.79,65.75,59.25
76.79,76.79,60.86,61.09,62.88
74.42,74.42,65.21,60.49,65.81
75.98,75.98,72.41,66.11,66.16
75.85,75.85,70.69,61.06,68.15
76.06,76.06,61.67,64.68,68.64
76.60,76.60,60.50,62.77,65.85
79.93,79.93,55.21,65.37,62.74
78.25,78.25,54.66,61.95,60.47
77.09,77.09,47.25,48.20,60.36
78.84,78.84,49.29,41.01,61.13
80.24,80.24,54.71,38.41,61.48
79.37,79.37,56.36,34.48,58.36
75.49,75.49,60.34,41.20,55.57
76.59,76.59,68.77,50.61,56.28
78.44,78.44,70.51,51.17,55.05
78.89,78.89,69.17,51.01,56.88
79.51,79.51,61.17,44.50,58.50
78.00,78.00,61.99,50.04,56.53
78.41,78.41,59.25,54.69,57.24
78.05,78.05,59.19,58.48,56.32
77.25,77.25,57.00,56.60,54.89
77.75,77.75,56.01,54.86,56.71
78.91,78.91,52.04,50.60,54.84
77.63,77.63,52.41,48.23,53.63
77.29,77.29,48.99,47.55,54.97
76.20,76.20,51.21,49.58,58.14
76.60,76.60,49.35,61.92,56.18
75.53,75.53,47.40,63.95,57.39
72.77,72.77,43.89,60.50,52.43
69.81,69.81,42.76,61.85,57.18
71.09,71.09,41.31,61.50,58.34
71.71,71.71,42.05,57.94,59.50
70.04,70.04,41.87,46.48,59.70
69.21,69.21,43.95,52.53,57.80
69.04,69.04,48.35,44.88,53.41
67.69,67.69,56.97,38.97,56.20
71.44,71.44,70.23,46.31,63.14
76.41,76.41,74.31,62.13,64.22
77.58,77.58,70.21,63.26,60.36
77.32,77.32,68.28,63.90,56.65
77.38,77.38,65.66,63.97,56.01
78.92,78.92,65.68,65.11,57.27
76.78,76.78,66.32,65.73,56.10
76.66,76.66,66.26,64.36,57.31
76.10,76.10,61.23,63.44,49.23
76.22,76.22,57.91,58.65,50.19
77.03,77.03,62.03,59.15,50.63
76.72,76.72,64.10,60.63,54.16
76.10,76.10,65.56,61.27,55.44
76.47,76.47,63.01,62.36,56.85
75.32,75.32,59.41,66.83,56.74
75.65,75.65,56.53,64.23,59.83
76.56,76.56,54.51,65.08,58.98
75.47,75.47,55.97,58.03,59.45
72.56,72.56,48.38,47.79,62.21
68.56,68.56,45.40,47.86,63.17
65.37,65.37,51.46,47.33,62.62
66.52,66.52,53.55,50.04,59.37
68.75,68.75,63.84,50.66,57.47
73.07,73.07,73.92,58.99,61.06
74.29,74.29,70.82,57.99,62.64
77.15,77.15,66.91,59.63,62.95
77.18,77.18,66.42,55.13,61.35
79.58,79.58,63.90,56.06,60.79
78.45,78.45,60.21,55.61,60.01
77.83,77.83,56.91,55.81,58.72
75.88,75.88,52.72,52.62,57.11
76.12,76.12,52.18,51.48,56.70
78.03,78.03,49.97,52.92,57.16
77.59,77.59,47.38,52.19,58.51
80.10,80.10,42.95,38.35,52.38
77.96,77.96,44.67,41.36,55.23
81.89,81.89,46.77,44.54,56.02
78.85,78.85,45.55,44.91,57.98
78.37,78.37,46.16,41.26,57.31
79.03,79.03,43.71,44.64,56.31
78.48,78.48,44.74,40.37,55.35
78.12,78.12,44.46,45.64,56.39
76.52,76.52,43.50,38.00,56.75
75.44,75.44,42.02,37.27,58.06
75.29,75.29,46.84,41.42,56.26
79.88,79.88,61.72,40.23,57.96
79.85,79.85,64.71,41.40,59.16
80.94,80.94,75.42,55.98,61.13
79.15,79.15,65.85,64.91,59.90
80.69,80.69,66.14,64.69,58.30
82.27,82.27,61.36,67.13,61.65
79.97,79.97,62.67,63.74,64.23
79.24,79.24,59.30,66.20,61.08
79.05,79.05,62.62,64.33,59.36
79.90,79.90,55.99,66.32,54.89
79.09,79.09,53.56,65.19,51.49
77.16,77.16,59.17,66.20,53.49
74.54,74.54,63.63,67.31,62.85
77.05,77.05,71.19,64.51,68.65
76.25,76.25,62.97,64.15,69.48
79.29,79.29,60.20,62.76,66.55
82.30,82.30,57.50,63.51,64.91
81.95,81.95,59.72,63.38,63.90
76.68,76.68,61.50,60.54,62.68
75.30,75.30,55.09,46.00,62.59
73.03,73.03,56.71,50.79,61.96
74.21,74.21,53.02,50.86,62.53
75.21,75.21,52.53,46.70,60.72
75.15,75.15,61.75,44.21,60.74
75.50,75.50,66.13,45.39,64.51
76.05,76.05,71.48,56.39,66.01
76.80,76.80,70.75,58.88,66.45
79.05,79.05,58.71,50.36,63.57
78.62,78.62,63.71,55.28,62.09
77.46,77.46,53.54,62.35,63.86
75.52,75.52,52.28,62.59,63.75
72.61,72.61,52.14,60.34,62.96
73.59,73.59,47.74,52.07,61.59
73.89,73.89,48.95,50.36,60.59
73.66,73.66,50.05,52.18,60.46
75.63,75.63,48.81,62.62,61.16
78.01,78.01,48.81,64.78,60.59
81.19,81.19,49.15,64.07,62.24
80.17,80.17,46.31,64.38,62.27
76.86,76.86,47.79,64.80,64.05
76.51,76.51,41.79,60.68,64.48
77.29,77.29,40.41,50.65,61.80
75.30,75.30,41.58,55.33,61.69
75.99,75.99,36.85,51.46,61.15
74.16,74.16,43.81,53.61,59.65
75.65,75.65,53.56,49.34,58.89
75.11,75.11,59.49,58.85,63.33
77.66,77.66,66.92,63.58,66.06
79.44,79.44,66.39,65.38,66.36
79.84,79.84,67.82,66.99,63.27
78.57,78.57,63.05,65.47,63.55
77.22,77.22,62.01,68.92,62.93
75.66,75.66,59.25,65.65,60.18
77.01,77.01,57.92,68.16,62.81
79.83,79.83,57.06,64.58,61.85
75.42,75.42,54.27,66.47,59.94
71.79,71.79,59.67,60.09,60.24
69.60,69.60,59.93,53.96,57.54
75.81,75.81,65.28,52.82,50.63
76.93,76.93,66.27,51.31,52.20
78.18,78.18,62.77,61.79,52.91
77.72,77.72,58.89,65.07,52.48
76.97,76.97,56.06,66.80,53.24
77.13,77.13,55.48,65.94,54.73
75.36,75.36,50.11,57.85,53.51
76.43,76.43,44.21,40.54,50.71
77.03,77.03,44.84,39.52,50.53
78.37,78.37,52.86,38.45,54.32
81.05,81.05,62.74,38.44,58.00
81.44,81.44,73.11,54.30,58.25
79.84,79.84,66.95,50.28,61.81
80.50,80.50,64.98,55.27,61.24
79.39,79.39,66.78,60.76,60.33
80.61,80.61,60.71,61.42,57.55
79.23,79.23,61.06,60.17,55.13
79.70,79.70,56.05,58.70,56.13
78.98,78.98,56.32,58.71,55.67
77.72,77.72,56.13,59.62,55.85
77.76,77.76,51.16,58.79,54.29
78.12,78.12,49.00,60.52,52.96
74.35,74.35,48.54,58.09,52.72
77.10,77.10,49.57,58.41,55.38
77.00,77.00,48.67,62.21,55.19
76.13,76.13,44.39,59.77,52.97
74.06,74.06,46.82,60.47,55.56
73.81,73.81,45.56,62.00,55.26
72.41,72.41,39.86,57.05,53.59
74.25,74.25,37.58,56.46,53.52
74.04,74.04,38.68,54.25,54.03
73.69,73.69,38.87,47.62,54.81
75.63,75.63,47.04,45.76,58.29
78.03,78.03,57.32,42.03,61.19
77.27,77.27,66.22,50.82,61.31
78.26,78.26,71.75,57.49,60.67
77.55,77.55,75.10,63.86,62.00
78.93,78.93,69.58,64.75,61.63
78.48,78.48,69.52,66.50,63.16
78.27,78.27,68.47,66.46,61.75
78.01,78.01,63.84,65.98,60.87
76.43,76.43,60.71,65.76,63.45
77.77,77.77,54.91,65.43,62.00
77.17,77.17,54.13,65.14,60.82
77.02,77.02,52.95,63.69,59.64
77.00,77.00,59.04,60.20,63.06
75.92,75.92,60.86,57.80,67.72
76.79,76.79,67.63,57.91,70.24
78.09,78.09,63.50,58.46,69.74
78.24,78.24,57.76,57.58,66.24
78.04,78.04,58.25,58.35,62.55
78.43,78.43,59.66,55.59,63.06
78.41,78.41,56.39,48.00,64.34
78.13,78.13,53.38,41.50,65.49
78.68,78.68,49.81,36.48,61.22
75.62,75.62,48.20,38.05,58.90
76.54,76.54,56.13,41.05,60.32
77.44,77.44,65.18,51.45,63.10
75.67,75.67,72.65,51.26,64.37
76.31,76.31,69.39,50.54,62.27
75.24,75.24,63.12,46.90,61.99
74.52,74.52,60.79,47.05,61.94
77.64,77.64,62.76,48.65,62.17
75.51,75.51,57.58,50.03,59.33
76.77,76.77,53.80,48.10,59.13
78.06,78.06,53.25,43.38,59.02
76.64,76.64,49.74,46.37,58.99
75.35,75.35,49.60,47.76,55.88
74.09,74.09,48.12,43.54,58.08
73.45,73.45,47.22,43.39,59.59
68.05,68.05,44.68,44.37,54.35
67.60,67.60,47.46,39.61,59.28
67.60,67.60,44.14,40.34,57.75
68.09,68.09,44.97,39.25,58.89
67.53,67.53,41.45,32.52,57.71
67.65,67.65,41.71,30.44,50.79
67.82,67.82,42.91,26.63,47.53
68.60,68.60,36.84,22.82,50.13
66.08,66.08,46.76,23.87,52.38
74.09,74.09,58.18,39.57,61.23
73.80,73.80,63.86,56.45,65.53
75.15,75.15,73.47,63.19,68.15
75.68,75.68,70.38,62.59,68.26
77.33,77.33,68.41,63.50,64.91
73.24,73.24,67.65,64.05,63.74
74.62,74.62,69.00,64.56,63.18
75.08,75.08,68.12,64.24,62.96
76.22,76.22,64.42,64.10,62.26
74.35,74.35,60.12,62.61,61.27
74.55,74.55,61.78,51.52,59.74
74.88,74.88,58.01,39.66,58.81
74.91,74.91,60.40,47.88,57.17
75.02,75.02,66.85,54.98,57.92
74.09,74.09,62.16,55.31,57.05
74.61,74.61,56.69,55.81,58.02
71.61,71.61,55.63,56.49,55.77
70.30,70.30,54.57,57.20,53.69
68.51,68.51,55.36,53.97,52.11
68.38,68.38,47.94,37.83,54.75
69.03,69.03,49.83,33.75,55.90
70.55,70.55,49.08,35.61,57.90
75.16,75.16,54.77,32.83,60.89
76.69,76.69,58.64,37.58,63.72
78.74,78.74,73.13,52.94,62.31
78.57,78.57,70.53,55.33,60.51
76.47,76.47,69.60,54.89,59.27
76.40,76.40,62.53,43.99,58.44
77.31,77.31,61.13,51.20,56.96
78.04,78.04,58.29,57.52,56.69
77.42,77.42,52.87,57.81,56.35
76.59,76.59,57.64,60.28,56.47
75.97,75.97,53.57,60.89,55.17
73.54,73.54,49.54,58.44,52.49
75.42,75.42,51.33,57.92,53.56
76.24,76.24,50.39,54.12,52.00
75.87,75.87,46.60,54.56,54.95
80.93,80.93,48.51,57.41,58.43
79.94,79.94,42.54,57.80,61.16
83.66,83.66,44.00,57.29,61.26
83.92,83.92,41.88,56.73,60.41
85.25,85.25,43.10,55.03,61.25
84.62,84.62,43.41,48.64,55.94
84.85,84.85,41.37,41.60,54.55
85.08,85.08,41.91,39.28,54.03
83.51,83.51,49.69,35.71,56.23
85.00,85.00,55.51,38.05,55.07
87.72,87.72,64.44,47.10,56.34
87.59,87.59,65.48,60.43,54.18
86.49,86.49,66.26,62.22,56.29
85.57,85.57,66.27,62.61,56.16
85.09,85.09,64.73,61.79,57.05
85.48,85.48,64.89,59.55,60.34
85.45,85.45,62.58,59.08,57.11
86.76,86.76,59.73,59.58,58.92
84.03,84.03,48.63,61.02,57.98
77.89,77.89,52.11,62.39,59.64
76.19,76.19,56.17,62.28,55.57
77.56,77.56,63.43,60.98,62.66
79.72,79.72,70.19,58.88,62.22
85.46,85.46,62.67,56.53,62.49
88.72,88.72,63.52,56.96,61.35
86.24,86.24,58.01,56.09,61.09
86.46,86.46,56.89,55.03,61.57
85.82,85.82,57.43,44.22,61.69
87.63,87.63,55.23,31.90,61.63
87.64,87.64,55.39,26.54,59.45
86.05,86.05,53.79,33.09,59.50
84.15,84.15,66.10,47.82,59.91
81.49,81.49,72.98,49.67,59.38
79.30,79.30,70.04,48.95,59.82
78.54,78.54,68.68,52.27,61.20
78.52,78.52,64.66,54.08,61.70
80.98,80.98,60.06,51.44,59.12
81.28,81.28,58.00,48.47,60.41
77.85,77.85,57.94,51.86,58.49
74.17,74.17,55.16,46.68,57.25
74.99,74.99,55.09,46.15,58.74
74.53,74.53,55.72,45.77,57.25
74.55,74.55,49.70,37.14,55.22
73.76,73.76,50.14,37.74,55.75
73.20,73.20,54.57,41.83,58.54
75.13,75.13,60.75,54.09,62.61
76.40,76.40,59.69,51.50,61.34
80.12,80.12,57.81,50.36,61.22
80.75,80.75,53.02,46.89,55.87
79.72,79.72,56.87,43.53,52.77
77.62,77.62,60.73,44.42,52.37
75.39,75.39,54.52,34.49,51.49
75.37,75.37,58.22,41.57,51.02
73.31,73.31,58.48,30.96,51.62
72.37,72.37,70.99,48.32,57.59
79.51,79.51,74.33,52.85,61.83
84.80,84.80,65.97,56.60,66.16
84.67,84.67,64.39,57.86,64.07
83.84,83.84,64.95,58.67,61.13
84.38,84.38,59.04,59.21,58.87
82.85,82.85,58.36,59.71,60.42
83.62,83.62,59.96,60.61,58.68
77.99,77.99,60.04,61.28,60.65
71.65,71.65,57.58,59.82,58.64
72.88,72.88,56.31,53.92,58.78
72.41,72.41,61.49,49.49,54.70
73.57,73.57,71.32,47.71,55.04
76.56,76.56,67.21,50.56,54.85
76.42,76.42,65.80,59.93,57.97
79.91,79.91,59.15,60.46,62.31
79.25,79.25,52.02,51.09,56.63
81.17,81.17,59.24,47.66,52.97
81.48,81.48,57.10,43.89,58.44
80.53,80.53,55.48,45.90,53.49
81.43,81.43,51.30,40.07,49.90
83.38,83.38,52.04,44.67,55.65
81.32,81.32,56.46,44.28,61.28
82.84,82.84,63.93,41.94,64.65
81.85,81.85,69.02,57.43,68.42
82.65,82.65,70.17,60.87,69.33
81.08,81.08,66.21,59.28,68.24
81.80,81.80,64.87,62.02,66.62
82.52,82.52,60.59,61.10,66.11
80.60,80.60,58.05,61.91,65.05
80.95,80.95,58.09,61.84,63.30
79.71,79.71,55.95,63.80,62.25
79.79,79.79,52.55,61.71,61.92
81.05,81.05,46.03,61.73,60.47
81.98,81.98,44.36,56.73,60.25
80.35,80.35,48.20,56.01,55.70
81.76,81.76,50.37,58.28,58.28
82.11,82.11,48.63,62.51,58.14
83.17,83.17,49.19,60.67,54.40
83.62,83.62,47.12,56.73,49.33
82.26,82.26,42.29,48.53,48.39
81.10,81.10,37.66,45.28,45.39
80.55,80.55,38.76,51.19,47.31
80.96,80.96,42.54,48.74,47.86
82.02,82.02,47.56,51.10,49.13
82.57,82.57,54.12,46.91,53.44
82.66,82.66,58.64,44.19,59.39
82.22,82.22,69.65,53.51,58.82
82.59,82.59,63.24,58.71,59.51
82.06,82.06,63.24,58.66,61.38
83.44,83.44,59.04,61.20,59.89
81.85,81.85,58.20,58.00,60.13
82.75,82.75,55.36,57.22,58.71
84.65,84.65,58.91,60.95,58.40
84.42,84.42,50.89,56.76,59.13
79.55,79.55,55.17,59.12,59.11
77.97,77.97,57.97,57.70,59.75
77.67,77.67,63.93,62.50,63.54
76.59,76.59,68.42,62.08,64.48
76.97,76.97,61.92,63.98,65.18
77.38,77.38,54.96,62.53,68.25
79.28,79.28,56.32,57.12,71.84
85.13,85.13,52.13,61.12,71.37
83.75,83.75,54.03,51.78,70.33
77.69,77.69,52.28,49.24,66.94
77.77,77.77,47.70,47.47,65.97
79.31,79.31,44.86,43.94,64.07
78.11,78.11,45.73,34.27,59.32
79.71,79.71,48.96,41.86,55.09
79.09,79.09,54.89,38.61,56.58
75.57,75.57,66.65,52.81,57.72
77.71,77.71,74.58,60.92,57.68
77.21,77.21,70.76,52.68,56.61
75.29,75.29,64.30,54.65,55.93
74.63,74.63,63.01,60.69,55.52
74.60,74.60,57.77,63.76,51.58
76.77,76.77,58.67,63.88,54.89
75.12,75.12,55.32,62.99,54.27
75.09,75.09,51.87,56.34,54.57
76.40,76.40,53.17,48.41,57.18
77.17,77.17,48.64,45.20,56.25
77.79,77.79,48.03,61.64,54.43
77.75,77.75,46.03,61.80,53.51
75.02,75.02,45.96,61.22,53.29
72.64,72.64,47.14,63.99,52.31
74.27,74.27,43.00,63.81,51.11
73.07,73.07,38.21,62.69,49.05
73.88,73.88,38.57,60.43,54.14
74.18,74.18,38.46,52.94,49.76
72.77,72.77,41.39,53.55,48.07
74.33,74.33,43.10,46.99,49.84
74.34,74.34,52.21,39.12,50.01
74.91,74.91,64.59,40.84,57.15
75.01,75.01,75.22,57.54,62.97
75.45,75.45,67.52,61.14,68.05
75.96,75.96,69.03,59.30,71.33
77.60,77.60,67.73,60.87,70.91
77.44,77.44,61.05,60.27,68.27
75.17,75.17,60.19,62.20,67.86
76.65,76.65,58.06,61.25,64.17
76.81,76.81,52.28,59.85,66.77
75.61,75.61,55.76,61.55,59.85
75.85,75.85,60.23,54.87,59.36
76.36,76.36,64.09,57.62,57.92
75.59,75.59,60.45,59.87,57.32
75.57,75.57,58.48,58.70,55.10
76.40,76.40,60.17,59.68,53.82
77.44,77.44,54.33,59.38,55.04
75.36,75.36,56.99,61.41,54.24
73.11,73.11,51.08,61.91,55.84
70.85,70.85,48.52,58.53,55.31
67.57,67.57,46.08,54.62,53.01
69.57,69.57,46.16,52.28,51.65
67.44,67.44,50.09,43.79,53.69
69.64,69.64,57.44,48.68,53.08
70.66,70.66,62.42,48.21,52.67
73.80,73.80,73.71,55.97,56.54
76.45,76.45,72.35,55.50,57.13
75.51,75.51,68.58,51.36,54.43
76.16,76.16,61.29,39.98,54.96
76.53,76.53,60.80,42.42,55.88
75.22,75.22,59.47,48.80,53.24
75.13,75.13,54.31,55.01,56.09
76.93,76.93,49.37,55.26,53.55
77.31,77.31,52.87,55.63,55.42
75.70,75.70,50.34,51.04,53.13
74.65,74.65,49.27,50.48,52.68
77.86,77.86,46.36,48.82,56.49
